0	74
74	134
134	188
188	233
233	270
270	325
325	368
368	498
498	544
544	565
565	601
601	635
635	734
734	761
761	848
848	871
871	917
917	957
957	987
987	1100
1100	1141
1141	1270
1270	1319
1319	1398
1398	1420
1420	1469
1469	1538
1538	1581
1581	1618
1618	1683
1683	1844
1844	1931
1931	1986
1986	2040
2040	2100
2100	2156
2156	2214
2214	2466
2466	2509
2509	2585
2585	2691
2691	2759
2759	2856
2856	2901
2901	2947
2947	3001
3001	3123
3123	3146
3146	3212
3212	3285
3285	3308
3308	3337
3337	3374
3374	3421
3421	3459
3459	3477
3477	3518
3518	3575
3575	3646
3646	3709
3709	3774
3774	3893
3893	3985
3985	4104
4104	4148
4148	4194
4194	4249
4249	4314
4314	4387
4387	4443
4443	4497
4497	4560
4560	4589
4589	4625
4625	4643
4643	4679
4679	4737
4737	4799
4799	4866
4866	4947
4947	4975
4975	5026
5026	5111
5111	5172
5172	5199
5199	5228
5228	5274
5274	5381
5381	5445
5445	5520
5520	5546
5546	5593
5593	5634
5634	5739
5739	5785
5785	5872
5872	5928
5928	6087
6087	6123
6123	6168
6168	6237
6237	6281
6281	6309
6309	6340
6340	6381
6381	6467
6467	6531
6531	6550
6550	6578
6578	6733
6733	6824
6824	6863
6863	6921
6921	7012
7012	7034
7034	7075
7075	7126
7126	7188
7188	7252
7252	7295
7295	7327
7327	7400
7400	7464
