0	18
18	53
53	132
132	372
372	439
439	576
576	629
629	654
654	748
748	799
799	844
844	874
874	1063
1063	1117
1117	1142
1142	1218
1218	1248
1248	1433
1433	1588
1588	1681
1681	1708
1708	1923
1923	1969
1969	2049
2049	2210
2210	2255
2255	2359
2359	2414
2414	2561
2561	2678
2678	2703
2703	2784
2784	2819
2819	2898
2898	2923
2923	3191
3191	3397
3397	3427
3427	3660
3660	3786
3786	3811
3811	3970
3970	4097
4097	4216
4216	4330
4330	4365
4365	4607
4607	4755
4755	4785
4785	5005
5005	5035
5035	5120
5120	5247
5247	5355
5355	5385
5385	5561
5561	5661
5661	5792
5792	5828
