0	39
39	367
367	481
481	549
549	571
571	1237
1237	1457
1457	1698
1698	1740
1740	1787
1787	1819
1819	1976
1976	2129
2129	2184
2184	2218
2218	2320
2320	2550
2550	2790
2790	2976
2976	3017
3017	3048
3048	3226
3226	3261
3261	3347
3347	3477
3477	3535
3535	3572
3572	3629
3629	3684
3684	3780
3780	3923
3923	4063
4063	4213
4213	4434
4434	4601
4601	4764
4764	4847
4847	4882
4882	4977
4977	5046
5046	5126
5126	5157
5157	5235
5235	5314
5314	5353
5353	5472
5472	5534
5534	5568
5568	5676
5676	5723
5723	5762
5762	5962
5962	6000
6000	6078
6078	6637
6637	6720
6720	6779
6779	6815
