0	90
90	151
151	182
182	212
212	271
271	286
286	303
303	316
316	400
400	421
421	452
452	525
525	579
579	652
652	681
681	718
718	758
758	777
777	841
841	903
903	919
919	948
948	963
963	994
994	1018
1018	1057
1057	1089
1089	1118
1118	1136
1136	1152
1152	1182
1182	1241
1241	1280
1280	1330
1330	1363
1363	1378
1378	1403
1403	1436
1436	1467
1467	1492
1492	1522
1522	1557
1557	1586
1586	1628
1628	1654
1654	1685
1685	1719
1719	1751
1751	1782
1782	1807
1807	1843
1843	1879
1879	1902
1902	1966
1966	2003
2003	2029
2029	2084
2084	2140
2140	2166
2166	2187
2187	2212
2212	2249
2249	2282
2282	2335
2335	2375
2375	2402
2402	2534
2534	2588
2588	2650
2650	2714
2714	2769
2769	2811
2811	2831
2831	2847
2847	2884
2884	2907
2907	2937
2937	2971
2971	2999
2999	3033
3033	3063
3063	3090
3090	3147
3147	3243
3243	3285
3285	3311
3311	3370
3370	3406
3406	3469
3469	3530
3530	3594
3594	3622
3622	3655
3655	3701
3701	3718
3718	3751
3751	3765
3765	3783
3783	3846
3846	3909
3909	3966
3966	4032
4032	4096
4096	4158
4158	4281
4281	4384
4384	4403
4403	4472
4472	4536
4536	4566
4566	4591
4591	4635
4635	4659
4659	4693
4693	4841
4841	4878
4878	4907
4907	4969
4969	5029
5029	5101
5101	5148
5148	5360
5360	5379
5379	5411
5411	5464
5464	5533
5533	5845
5845	5971
5971	6010
6010	6025
