0	90
90	137
137	158
158	204
204	243
243	269
269	312
312	515
515	564
564	598
598	641
641	688
688	755
755	804
804	846
846	889
889	1015
1015	1118
1118	1178
1178	1209
1209	1264
1264	1317
1317	1393
1393	1419
1419	1445
1445	1512
1512	1562
1562	1656
1656	1711
1711	1745
1745	1766
1766	1832
1832	1869
1869	1895
1895	1947
1947	1993
1993	2042
2042	2071
2071	2117
2117	2158
2158	2193
2193	2229
2229	2316
2316	2337
2337	2356
2356	2426
2426	2454
2454	2500
2500	2540
2540	2633
2633	2696
2696	2737
2737	2787
2787	2809
2809	2838
2838	2860
2860	2873
