0	31
31	47
47	97
97	121
121	136
136	174
174	204
204	225
225	243
243	332
332	390
390	468
468	488
488	546
546	572
572	585
585	649
649	678
678	728
728	744
744	770
770	825
825	840
840	855
855	873
873	892
892	907
907	937
937	973
973	1014
1014	1054
1054	1084
1084	1106
1106	1124
1124	1137
1137	1192
1192	1219
1219	1249
1249	1274
1274	1322
1322	1338
1338	1355
1355	1384
1384	1433
1433	1454
1454	1487
1487	1514
1514	1536
1536	1560
1560	1629
1629	1671
1671	1723
1723	1744
1744	1758
1758	1790
1790	1812
1812	1836
1836	1856
1856	1871
1871	1887
1887	1905
1905	1935
1935	2006
2006	2092
2092	2117
2117	2141
2141	2183
2183	2285
2285	2310
2310	2361
2361	2444
2444	2490
2490	2514
2514	2544
2544	2597
2597	2637
2637	2675
2675	2728
2728	2763
2763	2787
2787	2820
2820	2840
2840	2855
2855	2912
2912	2940
2940	2956
2956	2975
2975	3007
3007	3070
3070	3101
3101	3135
3135	3162
3162	3224
3224	3243
3243	3283
3283	3298
3298	3328
3328	3346
3346	3374
3374	3416
3416	3438
3438	3451
3451	3469
3469	3552
