0	102
102	191
191	275
275	373
373	432
432	486
486	542
542	647
647	759
759	803
803	863
863	912
912	949
949	988
988	1073
1073	1141
1141	1173
1173	1273
1273	1420
1420	1469
1469	1520
1520	1690
1690	1763
1763	1862
1862	1906
1906	1974
1974	2062
2062	2111
2111	2143
2143	2182
2182	2449
2449	2475
2475	2529
2529	2557
2557	2628
2628	2667
2667	2693
2693	2715
2715	2745
2745	2789
2789	2852
2852	2875
2875	3009
3009	3086
3086	3115
3115	3177
3177	3239
3239	3294
3294	3371
3371	3450
3450	3570
3570	3622
3622	3702
3702	3749
3749	3899
3899	3955
3955	3998
3998	4110
4110	4138
4138	4210
4210	4245
4245	4278
4278	4351
4351	4443
4443	4500
4500	4641
4641	4705
4705	4795
4795	4834
4834	4950
4950	5105
5105	5175
5175	5230
5230	5325
5325	5464
5464	5562
5562	5668
5668	5755
5755	5844
5844	5907
5907	5969
5969	6003
6003	6048
6048	6104
6104	6186
6186	6240
6240	6288
6288	6360
6360	6398
6398	6584
6584	6670
6670	6713
6713	6790
6790	6843
6843	6853
