0	500
500	643
643	715
715	773
773	845
845	873
873	905
905	923
923	941
941	957
957	981
981	1002
1002	1016
1016	1052
1052	1078
1078	1108
1108	1132
1132	1162
1162	1198
1198	1246
1246	1274
1274	1316
1316	1358
1358	1394
1394	1426
1426	1468
1468	1514
1514	1534
1534	1550
1550	1570
1570	1590
1590	1622
1622	1646
1646	1672
1672	1702
1702	1730
1730	1754
1754	1786
1786	1832
1832	1874
1874	1912
1912	1948
1948	1990
1990	2015
2015	2037
2037	2063
2063	2089
2089	2137
2137	2167
2167	2191
2191	2269
2269	2311
2311	2331
2331	2349
2349	2373
2373	2421
2421	2455
2455	2535
2535	2571
2571	2607
2607	2655
2655	2685
2685	2719
2719	2763
2763	2787
2787	2807
2807	2833
2833	2851
2851	2869
2869	2897
2897	2919
2919	2941
2941	2969
2969	2985
2985	3024
3024	3042
3042	3056
3056	3100
3100	3136
3136	3212
3212	3236
3236	3265
3265	3278
3278	3302
3302	3328
3328	3358
3358	3386
3386	3410
3410	3442
3442	3488
3488	3530
3530	3568
3568	3604
3604	3646
3646	3672
3672	3694
3694	3720
3720	3746
3746	3794
3794	3824
3824	3848
3848	3926
3926	3968
3968	3988
3988	4005
4005	4029
4029	4077
4077	4111
4111	4191
4191	4227
4227	4263
4263	4311
4311	4341
4341	4375
4375	4419
4419	4443
4443	4463
4463	4489
4489	4507
4507	4525
4525	4553
4553	4579
4579	4597
4597	4625
4625	4641
4641	4681
4681	4705
4705	4719
4719	4757
4757	4793
4793	4869
4869	4893
4893	4923
4923	4971
