0	30
30	113
113	131
131	195
195	233
233	316
316	379
379	456
456	613
613	696
696	794
794	863
863	893
893	943
943	981
981	1041
1041	1066
1066	1094
1094	1179
1179	1244
1244	1284
1284	1333
1333	1383
1383	1416
1416	1455
1455	1480
1480	1500
1500	1529
1529	1568
1568	1611
1611	1669
1669	1871
1871	1965
1965	2148
2148	2241
2241	2324
2324	2393
2393	2445
2445	2501
2501	2560
2560	2600
2600	2650
2650	2755
2755	2871
2871	2933
2933	2968
2968	3011
3011	3079
3079	3259
3259	3336
3336	3403
3403	3518
3518	3570
3570	3618
3618	3708
3708	3755
3755	3773
3773	3800
3800	3924
3924	3980
3980	4064
4064	4085
4085	4099
4099	4238
