0	176
176	244
244	285
285	298
298	535
535	698
698	830
830	974
974	1000
1000	1028
1028	1047
1047	1141
1141	1233
1233	1266
1266	1286
1286	1348
1348	1486
1486	1630
1630	1741
1741	1766
1766	1784
1784	1891
1891	1912
1912	1964
1964	2042
2042	2077
2077	2099
2099	2133
2133	2166
2166	2223
2223	2309
2309	2393
2393	2483
2483	2615
2615	2716
2716	2813
2813	2863
2863	2884
2884	2941
2941	2983
2983	3031
3031	3049
3049	3096
3096	3143
3143	3167
3167	3238
3238	3275
3275	3296
3296	3361
3361	3389
3389	3412
3412	3532
3532	3555
3555	3602
3602	3937
3937	3987
3987	4021
