0	46
46	78
78	111
111	163
163	215
215	278
278	399
399	461
461	503
503	539
539	589
589	607
607	639
639	663
663	710
710	732
732	768
768	819
819	899
899	931
931	962
962	989
989	1048
1048	1077
1077	1109
1109	1136
1136	1168
1168	1196
1196	1222
1222	1272
1272	1325
1325	1408
1408	1483
1483	1499
1499	1513
1513	1533
1533	1564
1564	1586
1586	1612
1612	1634
1634	1655
1655	1690
1690	1719
1719	1746
1746	1800
1800	1854
1854	1878
1878	1915
1915	1961
1961	1991
1991	2019
2019	2036
2036	2056
2056	2079
2079	2137
2137	2163
2163	2190
2190	2211
2211	2240
2240	2266
2266	2328
2328	2379
2379	2401
