0	49
49	88
88	111
111	130
130	156
156	180
180	210
210	232
232	285
285	303
303	316
316	329
329	352
352	377
377	430
430	459
459	483
483	527
527	550
550	570
570	592
592	607
607	703
703	741
741	755
755	787
787	813
813	841
841	867
867	888
888	903
903	929
929	945
945	971
971	989
989	1005
1005	1020
1020	1062
1062	1079
1079	1102
1102	1134
1134	1149
1149	1165
1165	1184
1184	1205
1205	1218
1218	1241
1241	1261
1261	1274
1274	1288
1288	1309
1309	1322
1322	1351
1351	1367
1367	1385
1385	1460
1460	1473
1473	1491
1491	1521
1521	1567
1567	1598
1598	1621
1621	1635
1635	1698
1698	1717
1717	1739
1739	1755
1755	1771
1771	1808
1808	1823
1823	1951
1951	2001
2001	2018
2018	2049
2049	2065
2065	2100
2100	2142
2142	2170
2170	2187
2187	2210
2210	2250
2250	2285
2285	2299
2299	2314
2314	2359
2359	2373
2373	2400
2400	2435
2435	2471
2471	2497
2497	2552
2552	2583
2583	2599
2599	2618
2618	2772
