0	64
64	147
147	341
341	383
383	913
913	955
955	1005
1005	1100
1100	1385
1385	1423
1423	1479
1479	1510
1510	1535
1535	1696
1696	1818
1818	1882
1882	2056
2056	2312
2312	2336
2336	2495
2495	2744
2744	2783
2783	2865
2865	3035
3035	3160
3160	3188
3188	3208
3208	3253
3253	3410
3410	3460
3460	3891
3891	3974
3974	4050
4050	4109
4109	4157
4157	4219
4219	4340
4340	4526
4526	4664
4664	4914
4914	4963
4963	5074
5074	5307
5307	5399
5399	5970
5970	6033
6033	6443
6443	6492
6492	6570
6570	6696
6696	6739
6739	6762
6762	6837
6837	6851
