0	47
47	81
81	121
121	167
167	214
214	247
247	284
284	627
627	679
679	706
706	866
866	1002
1002	1017
1017	1039
1039	1066
1066	1091
1091	1126
1126	1162
1162	1202
1202	1317
1317	1372
1372	1439
1439	1509
1509	1542
1542	1566
1566	1607
1607	1632
1632	1647
1647	1661
1661	1677
1677	1702
1702	1716
1716	1731
1731	1787
1787	1821
1821	1837
1837	1851
1851	1892
1892	1921
1921	1946
1946	1986
1986	2001
2001	2016
2016	2029
2029	2051
2051	2082
2082	2102
2102	2121
2121	2134
2134	2154
2154	2187
2187	2229
2229	2259
2259	2289
2289	2414
2414	2486
2486	2511
2511	2539
2539	2571
2571	2597
2597	2631
2631	2717
2717	2747
2747	2801
2801	2824
2824	2944
2944	3017
3017	3127
3127	3234
3234	3292
3292	3316
3316	3336
3336	3369
3369	3402
3402	3441
3441	3471
3471	3516
3516	3554
3554	3602
3602	3617
3617	3631
3631	3691
3691	3712
3712	3746
3746	3822
3822	3837
3837	3886
3886	3907
3907	3921
3921	4001
4001	4046
4046	4097
4097	4132
4132	4171
4171	4251
