0	14
14	110
110	228
228	320
320	407
407	423
423	543
543	670
670	695
695	1033
1033	1083
1083	1133
1133	1173
1173	1228
1228	1355
1355	1460
1460	1500
1500	1525
1525	1550
1550	1565
1565	1588
1588	1603
1603	1677
1677	1720
1720	1755
1755	2030
2030	2055
2055	2643
2643	2680
2680	2693
2693	2728
2728	2758
2758	2855
2855	3098
3098	3225
3225	3262
3262	3300
3300	3423
3423	3475
3475	3505
3505	3540
3540	3717
3717	3755
3755	3822
3822	3945
3945	3965
3965	4015
4015	4038
4038	4110
4110	4178
4178	4242
4242	4262
4262	4318
4318	4355
4355	4368
4368	4383
4383	4417
4417	4467
4467	4482
4482	4497
4497	4512
4512	4617
4617	4663
