0	19
19	41
41	54
54	71
71	114
114	128
128	144
144	158
158	174
174	210
210	248
248	264
264	294
294	308
308	321
321	338
338	351
351	368
368	381
381	398
398	411
411	441
441	471
471	488
488	501
501	530
530	604
604	630
630	688
688	1134
1134	1254
1254	1365
1365	1478
1478	1491
1491	1811
1811	1920
1920	2040
2040	2154
2154	2290
2290	2481
2481	2584
2584	2681
2681	2764
2764	2910
2910	3034
3034	3428
3428	3441
3441	3458
3458	3471
3471	3488
3488	3501
3501	3514
3514	3544
3544	3561
3561	3574
3574	3591
3591	3621
3621	3651
3651	3664
3664	3694
3694	3724
3724	3754
3754	3791
3791	3814
3814	3836
