0	36
36	1563
1563	2769
2769	2868
2868	2932
2932	2994
2994	3059
3059	3128
3128	3214
3214	3263
3263	3320
3320	3372
3372	3413
3413	3470
3470	3523
3523	3561
3561	3600
3600	3653
3653	3692
3692	3732
3732	4610
4610	4698
4698	4738
4738	4777
4777	4822
4822	4864
4864	4904
4904	4955
4955	5001
5001	5062
5062	5221
5221	5295
5295	6239
6239	6421
6421	6605
6605	7153
7153	7229
7229	7407
7407	7564
7564	7972
7972	8294
8294	8416
8416	8510
8510	8802
8802	8923
8923	9383
9383	9548
9548	9714
9714	9778
9778	9840
9840	9901
9901	9978
9978	10040
10040	10217
10217	10295
10295	10549
10549	10657
10657	10758
10758	10853
10853	11031
11031	11128
11128	11187
11187	11333
11333	11740
11740	11873
11873	12025
12025	12166
12166	12285
12285	12374
12374	12458
12458	12556
12556	12657
12657	12744
12744	12771
12771	12823
12823	12862
12862	12989
12989	13282
13282	14204
14204	15183
15183	16715
16715	16822
16822	17078
17078	17304
17304	17426
17426	17520
17520	17643
17643	17761
17761	17922
17922	18031
18031	18128
18128	18169
18169	18218
18218	18325
18325	18493
18493	18958
18958	19213
19213	19422
19422	19559
19559	19759
19759	19934
19934	20101
20101	20161
20161	20244
20244	20317
20317	20388
20388	20483
20483	20629
20629	20696
20696	20770
20770	20866
20866	20924
20924	21097
21097	21199
21199	21381
21381	21432
21432	21534
21534	21599
21599	21694
21694	21880
21880	21958
21958	22089
22089	22243
22243	22312
22312	22352
22352	22480
22480	22715
22715	22929
22929	23083
23083	23361
23361	23558
23558	23709
23709	23766
23766	23822
23822	23902
23902	23986
23986	24068
24068	24391
24391	24558
24558	24683
24683	24809
24809	24937
24937	25134
25134	25299
25299	25416
25416	25521
25521	25681
25681	25775
25775	25970
25970	26105
26105	26289
26289	26444
26444	26562
26562	26653
26653	26775
26775	27105
27105	27287
27287	27366
27366	27451
27451	27472
27472	27522
27522	27656
27656	27778
27778	27911
27911	28047
28047	28160
28160	28461
28461	28689
28689	28742
28742	28985
28985	29213
29213	29350
29350	29516
29516	29706
29706	29870
29870	29977
29977	30062
30062	30174
30174	30265
30265	30346
30346	30429
30429	30512
30512	30606
30606	30718
30718	30873
30873	30973
30973	31249
31249	31550
31550	31689
31689	31934
31934	32070
32070	32294
32294	32492
32492	32769
32769	33009
33009	33140
33140	33268
33268	33428
33428	33673
33673	33797
33797	33995
33995	34113
34113	34296
34296	34486
34486	34611
34611	34697
34697	34830
34830	34989
34989	35100
35100	35223
35223	35373
35373	35492
35492	35738
35738	35815
35815	35902
35902	36623
36623	36789
36789	37093
37093	37409
37409	38125
38125	38272
38272	38364
38364	38444
38444	38581
38581	38685
38685	38774
38774	38841
38841	38932
38932	38994
38994	39084
39084	39276
39276	39504
39504	39671
39671	39806
39806	40401
40401	40419
40419	41106
41106	42025
42025	42088
42088	42148
42148	42212
42212	42376
42376	42454
42454	42554
42554	42690
42690	42828
42828	42895
42895	42990
42990	43226
43226	43968
43968	44031
44031	44108
44108	44232
44232	44332
44332	45831
45831	47500
47500	47785
47785	52077
52077	52214
52214	52451
52451	52728
52728	52912
52912	53060
53060	53285
53285	53464
53464	53596
53596	53773
53773	53932
53932	54106
54106	54219
54219	54473
54473	54771
54771	54899
54899	54953
54953	55172
55172	55333
55333	55469
55469	55655
55655	55840
55840	57013
57013	57123
57123	57205
57205	57357
57357	57547
57547	57815
57815	57949
57949	58262
58262	58806
58806	58995
58995	59137
59137	59252
59252	59355
59355	59449
59449	59562
59562	59692
59692	59933
59933	60300
60300	60531
60531	60733
60733	60925
60925	61106
61106	61300
