0	128
128	168
168	201
201	276
276	312
312	329
329	344
344	369
369	417
417	442
442	463
463	511
511	553
553	777
777	852
852	970
970	1036
1036	1061
1061	1102
1102	1132
1132	1202
1202	1287
1287	1330
1330	1372
1372	1396
1396	1485
1485	1505
1505	1519
1519	1542
1542	1563
1563	1594
1594	1622
1622	1650
1650	1669
1669	1775
1775	1804
1804	1832
1832	1866
1866	1924
1924	1947
1947	1971
1971	1991
1991	2018
2018	2041
2041	2066
2066	2105
2105	2135
2135	2156
2156	2169
2169	2186
2186	2201
2201	2234
2234	2248
2248	2262
2262	2275
2275	2316
2316	2341
