0	48
48	66
66	108
108	132
132	158
158	202
202	228
228	276
276	300
300	342
342	374
374	390
390	498
498	645
645	821
821	909
909	971
971	1065
1065	1103
1103	1199
1199	1249
1249	1333
1333	1397
1397	1445
1445	1487
1487	1504
1504	1524
1524	1546
1546	1564
1564	1684
1684	1704
1704	1772
1772	1850
1850	1902
1902	1940
1940	1978
1978	2008
2008	2044
2044	2062
2062	2082
2082	2126
2126	2232
2232	2262
2262	2296
2296	2398
2398	2444
2444	2494
2494	2531
2531	2707
2707	2771
2771	2979
2979	3069
3069	3119
3119	3135
3135	3163
3163	3183
3183	3205
3205	3265
3265	3311
3311	3335
3335	3357
3357	3498
3498	3514
3514	3556
3556	3626
3626	3658
3658	3696
3696	3938
3938	3992
3992	4044
4044	4094
4094	4274
4274	4472
4472	4490
4490	4533
4533	4595
4595	4663
4663	4735
4735	4801
4801	4879
4879	4911
4911	5063
5063	5105
5105	5149
5149	5205
5205	5235
5235	5285
5285	5319
5319	5634
5634	5804
5804	5856
5856	5896
5896	5948
5948	5990
5990	6020
6020	6046
6046	6062
6062	6078
6078	6138
6138	6180
6180	6252
6252	6306
6306	6330
6330	6370
6370	6655
