0	21
21	96
96	135
135	232
232	256
256	335
335	425
425	498
498	531
531	613
613	661
661	712
712	835
835	875
875	921
921	1003
1003	1066
1066	1105
1105	1143
1143	1210
1210	1278
1278	1333
1333	1395
1395	1442
1442	1486
1486	1526
1526	1578
1578	1660
1660	1720
1720	1748
1748	1783
1783	1831
1831	1845
1845	1878
1878	1921
1921	1940
1940	1968
1968	1993
1993	2051
2051	2082
2082	2133
2133	2221
2221	2300
2300	2352
2352	2383
2383	2408
2408	2511
2511	2548
2548	2617
2617	2675
2675	2707
2707	2770
2770	2832
2832	2860
2860	2962
2962	3018
3018	3077
3077	3138
3138	3256
3256	3321
3321	3352
3352	3427
3427	3460
3460	3521
3521	3580
3580	3601
3601	3633
3633	3686
3686	3720
3720	3772
3772	3832
3832	3881
3881	3930
3930	3963
3963	3997
3997	4025
4025	4048
4048	4067
4067	4088
4088	4105
4105	4161
4161	4270
4270	4357
4357	4376
4376	4426
4426	4452
4452	4468
4468	4492
4492	4526
4526	4551
4551	4586
4586	4621
4621	4653
4653	4672
