0	69
69	111
111	170
170	268
268	369
369	418
418	467
467	537
537	568
568	632
632	652
652	667
667	685
685	707
707	898
898	933
933	973
973	1008
1008	1037
1037	1058
1058	1073
1073	1109
1109	1270
1270	1293
1293	1314
1314	1361
1361	1426
1426	1463
1463	1486
1486	1550
1550	1589
1589	1611
1611	1653
1653	1685
1685	1717
1717	1740
1740	1779
1779	1799
1799	1819
1819	1863
1863	1884
1884	1932
1932	1951
1951	2066
2066	2089
2089	2105
2105	2135
2135	2195
2195	2245
2245	2299
2299	2351
2351	2403
2403	2442
2442	2467
2467	2486
2486	2507
2507	2523
2523	2543
2543	2639
2639	2664
2664	2694
2694	2712
2712	2728
2728	2788
2788	2810
2810	2848
2848	2939
2939	2967
2967	2997
2997	3010
3010	3053
3053	3100
3100	3146
3146	3166
3166	3190
3190	3236
3236	3302
3302	3323
3323	3343
3343	3378
3378	3410
3410	3431
3431	3463
3463	3489
3489	3519
3519	3547
3547	3574
3574	3602
3602	3646
3646	3667
3667	3681
3681	3716
3716	3751
3751	3796
3796	3815
3815	3860
3860	3885
3885	3908
3908	3922
3922	3977
3977	4007
4007	4037
4037	4088
4088	4105
4105	4133
4133	4148
4148	4164
4164	4211
4211	4234
4234	4263
4263	4276
4276	4291
4291	4313
4313	4332
4332	4387
4387	4450
4450	4478
4478	4512
4512	4528
4528	4552
4552	4588
4588	4604
4604	4620
4620	4634
4634	4802
4802	4894
4894	4938
4938	4973
4973	5008
5008	5032
5032	5083
5083	5140
5140	5499
