0	27
27	132
132	171
171	214
214	251
251	313
313	332
332	375
375	405
405	454
454	478
478	496
496	512
512	544
544	572
572	591
591	605
605	623
623	636
636	656
656	670
670	695
695	711
711	734
734	764
764	804
804	834
834	880
880	930
930	1031
1031	1065
1065	1106
1106	1204
1204	1226
1226	1336
1336	1361
1361	1467
1467	1495
1495	1516
1516	1533
1533	1550
1550	1564
1564	1583
1583	1599
1599	1617
1617	1645
1645	1662
1662	1678
1678	1693
1693	1711
1711	1730
1730	1746
1746	1765
1765	1813
1813	1851
1851	1935
1935	1959
1959	2019
2019	2043
2043	2066
2066	2107
2107	2154
2154	2168
2168	2186
2186	2233
