0	49
49	97
97	124
124	138
138	158
158	189
189	203
203	226
226	264
264	315
315	330
330	343
343	364
364	388
388	409
409	423
423	437
437	479
479	496
496	519
519	533
533	558
558	578
578	639
639	682
682	700
700	719
719	737
737	760
760	781
781	797
797	814
814	840
840	884
884	905
905	925
925	947
947	973
973	992
992	1020
1020	1033
1033	1046
1046	1063
1063	1078
1078	1092
1092	1111
1111	1128
1128	1228
1228	1251
1251	1272
1272	1325
1325	1347
1347	1367
1367	1389
1389	1412
1412	1435
1435	1453
1453	1484
1484	1557
1557	1667
