0	122
122	307
307	395
395	443
443	528
528	672
672	744
744	812
812	857
857	898
898	936
936	968
968	1029
1029	1067
1067	1124
1124	1159
1159	1191
1191	1586
1586	1642
1642	1716
1716	1835
1835	1898
1898	1926
1926	1975
1975	2149
2149	2216
2216	2466
2466	2487
2487	2615
2615	2723
2723	2799
2799	2849
2849	2989
2989	3025
3025	3051
3051	3175
3175	3252
3252	3322
3322	3410
3410	3511
3511	3557
3557	3588
3588	3643
3643	3668
3668	3737
3737	3766
3766	4016
4016	4033
4033	4071
4071	4120
4120	4370
4370	4439
4439	4480
4480	4527
4527	4586
4586	4634
4634	4745
4745	4903
4903	4962
4962	5261
5261	5293
5293	5413
5413	5460
5460	5485
5485	5625
