0	65
65	230
230	255
255	278
278	291
291	318
318	332
332	347
347	362
362	394
394	410
410	483
483	496
496	520
520	546
546	575
575	596
596	623
623	749
749	764
764	787
787	845
845	899
899	921
921	935
935	958
958	1042
1042	1061
1061	1078
1078	1096
1096	1113
1113	1130
1130	1256
1256	1271
1271	1298
1298	1313
1313	1331
1331	1346
1346	1364
1364	1379
1379	1394
1394	1409
1409	1424
1424	1442
1442	1460
1460	1478
1478	1493
1493	1508
1508	1523
1523	1538
1538	1556
1556	1575
1575	1616
1616	1649
1649	1680
1680	1694
1694	1718
1718	1739
1739	1754
1754	1787
1787	1817
1817	1830
1830	1847
1847	1862
1862	1880
1880	1896
1896	1911
1911	1956
1956	1974
1974	1998
1998	2013
2013	2046
2046	2063
2063	2145
2145	2172
2172	2196
2196	2225
2225	2238
2238	2270
2270	2285
2285	2300
2300	2321
2321	2336
2336	2382
2382	2415
2415	2454
2454	2492
2492	2534
2534	2559
2559	2575
2575	2589
2589	2603
2603	2618
2618	2631
2631	2696
2696	2709
2709	2724
2724	2815
2815	2830
2830	2845
2845	2869
2869	2885
2885	2923
2923	2936
2936	2950
2950	2974
2974	2992
2992	3015
3015	3062
3062	3137
3137	3193
3193	3232
3232	3330
3330	3504
3504	3534
