0	13
13	110
110	166
166	318
318	534
534	571
571	596
596	682
682	708
708	776
776	990
990	1018
1018	1041
1041	1086
1086	1110
1110	1143
1143	1180
1180	1354
1354	1412
1412	1464
1464	1613
1613	1646
1646	1667
1667	1705
1705	1872
1872	1931
1931	1956
1956	2034
2034	2065
2065	2116
2116	2243
2243	2270
2270	2355
2355	2540
2540	2614
2614	2802
2802	3079
3079	3109
3109	3131
3131	3154
3154	3224
3224	3432
3432	3464
3464	3489
3489	3614
3614	3675
3675	3711
3711	3876
3876	3891
3891	3990
3990	4035
4035	4194
4194	4240
4240	4360
4360	4419
4419	4451
4451	4475
4475	4540
4540	4720
4720	4762
4762	4812
4812	4922
4922	4950
4950	4998
4998	5055
5055	5127
5127	5161
5161	5349
5349	5474
5474	5502
