0	70
70	168
168	235
235	289
289	331
331	444
444	604
604	826
826	917
917	1027
1027	1220
1220	1300
1300	1452
1452	1523
1523	1568
1568	1694
1694	1757
1757	1831
1831	1886
1886	2045
2045	2124
2124	2231
2231	2282
2282	2432
2432	2591
2591	2640
2640	2840
2840	2933
2933	3048
3048	3220
3220	3271
3271	3436
3436	3664
3664	3719
3719	3878
3878	4012
4012	4046
4046	4081
4081	4145
4145	4253
4253	4392
4392	4447
4447	4512
4512	4559
4559	4730
4730	4868
4868	4915
4915	4968
4968	5006
5006	5045
5045	5116
5116	5194
5194	5282
5282	5347
5347	5412
