0	19
19	35
35	49
49	71
71	86
86	101
101	121
121	139
139	158
158	185
185	202
202	217
217	238
238	257
257	272
272	287
287	301
301	322
322	337
337	352
352	367
367	387
387	408
408	430
430	451
451	467
467	499
499	524
524	548
548	568
568	589
589	607
607	624
624	656
656	671
671	715
715	742
742	804
804	818
818	834
834	848
848	874
874	908
908	924
924	938
938	952
952	966
966	983
983	996
996	1013
1013	1028
1028	1048
1048	1061
1061	1076
1076	1094
1094	1107
1107	1167
1167	1196
1196	1212
1212	1234
1234	1269
1269	1282
1282	1298
1298	1322
1322	1338
1338	1352
1352	1380
1380	1394
1394	1414
1414	1443
1443	1456
1456	1471
1471	1495
1495	1522
1522	1537
1537	1550
1550	1575
1575	1600
1600	1706
1706	1745
1745	1800
1800	1816
1816	1831
1831	1850
1850	1865
1865	1887
1887	1906
1906	1923
1923	1977
1977	2029
2029	2111
2111	2128
2128	2143
2143	2179
2179	2194
2194	2236
2236	2249
2249	2273
2273	2355
2355	2370
2370	2388
2388	2404
2404	2424
2424	2439
2439	2454
2454	2481
2481	2675
2675	2731
2731	2781
2781	2795
2795	2821
2821	3031
3031	3093
3093	3111
3111	3151
3151	3171
3171	3194
3194	3278
3278	3333
3333	3366
3366	3390
3390	3403
3403	3416
3416	3441
3441	3632
3632	3650
3650	3748
3748	3773
3773	3802
3802	4023
4023	4151
4151	4223
4223	4327
4327	4486
4486	4506
4506	4524
4524	4577
4577	4803
4803	4851
4851	4868
4868	4894
4894	4907
4907	4924
4924	4937
4937	4954
4954	4967
4967	5050
5050	5069
5069	5119
5119	5177
5177	5199
5199	5245
5245	5282
5282	5299
5299	5314
5314	5341
5341	5354
5354	5374
5374	5402
5402	5458
5458	5481
5481	5528
5528	5541
5541	5557
5557	5571
5571	5584
5584	5601
5601	5617
5617	5650
5650	5716
5716	5753
5753	5770
5770	5882
5882	5897
5897	5912
5912	5925
5925	5941
5941	5954
5954	5971
5971	5984
5984	6001
6001	6034
6034	6137
6137	6154
6154	6184
6184	6200
6200	6244
6244	6260
6260	6274
6274	6291
6291	6304
6304	6334
6334	6351
6351	6387
6387	6405
6405	6441
6441	6456
6456	6706
6706	6771
6771	6941
6941	6995
6995	7037
7037	7199
7199	7215
7215	7229
7229	7246
7246	7261
7261	7277
7277	7348
7348	7366
7366	7383
7383	7425
7425	7450
7450	7732
7732	7752
7752	7770
