0	16
16	43
43	86
86	103
103	134
134	168
168	188
188	214
214	233
233	266
266	288
288	353
353	368
368	383
383	404
404	423
423	463
463	509
509	556
556	569
569	629
629	669
669	689
689	709
709	738
738	809
809	829
829	849
849	924
924	1234
1234	1259
1259	1314
1314	1329
1329	1383
1383	1498
1498	1513
1513	1588
1588	1603
1603	1659
1659	1763
1763	1783
1783	1796
1796	1914
1914	2018
2018	2058
2058	2073
2073	2098
2098	2139
2139	2184
2184	2203
2203	2221
2221	2243
2243	2269
2269	2284
2284	2301
2301	2318
2318	2383
2383	2429
2429	2544
2544	2563
2563	2606
2606	2648
2648	2663
2663	2698
2698	2713
2713	2739
2739	2759
2759	2788
2788	2854
2854	2876
2876	2928
2928	2974
2974	3023
3023	3088
3088	3288
3288	3388
3388	3439
3439	3476
3476	3556
3556	3573
3573	3609
3609	3688
3688	3708
3708	3748
3748	3774
3774	3846
3846	3904
3904	3968
3968	4326
4326	4413
4413	4434
4434	4453
4453	4468
4468	4484
4484	4499
4499	4512
4512	4528
4528	4653
4653	4733
4733	4933
4933	5014
5014	5114
5114	5198
5198	5288
5288	5388
5388	5444
5444	5479
5479	5499
5499	5518
5518	5533
5533	5564
5564	5669
5669	5708
5708	5799
5799	5928
5928	5944
5944	5978
5978	6004
6004	6039
6039	6141
6141	6159
6159	6176
6176	6189
6189	6223
6223	6256
6256	6291
6291	6324
6324	6349
6349	6448
6448	6558
6558	6731
6731	6744
6744	6818
6818	6863
6863	6908
6908	6946
6946	7069
7069	7089
7089	7138
7138	7158
7158	7178
7178	7191
7191	7281
7281	7334
7334	7388
7388	7453
7453	7499
