0	113
113	152
152	214
214	250
250	292
292	364
364	409
409	546
546	571
571	756
756	784
784	815
815	914
914	969
969	1047
1047	1084
1084	1138
1138	1187
1187	1239
1239	1315
1315	1374
1374	1592
1592	1636
1636	1673
1673	1752
1752	1822
1822	1862
1862	1910
1910	1968
1968	2001
2001	2056
2056	2099
2099	2132
2132	2183
2183	2220
2220	2295
2295	2424
2424	2499
2499	2698
2698	2768
2768	2801
2801	2839
2839	2874
2874	2983
2983	3019
3019	3072
3072	3167
3167	3229
3229	3276
3276	3368
3368	3424
3424	3474
3474	3805
3805	3866
3866	3925
3925	4010
4010	4056
4056	4116
4116	4229
4229	4273
4273	4353
4353	4370
4370	4411
4411	4599
4599	4697
4697	4779
4779	4975
4975	5045
5045	5122
5122	5170
5170	5198
5198	5262
5262	5345
5345	5388
5388	5458
5458	5529
5529	5575
5575	5622
5622	5652
5652	5702
5702	5738
5738	5787
5787	5865
