0	53
53	116
116	163
163	185
185	308
308	350
350	404
404	440
440	509
509	569
569	595
595	679
679	707
707	722
722	743
743	764
764	788
788	881
881	910
910	964
964	1030
1030	1052
1052	1094
1094	1124
1124	1172
1172	1525
1525	1556
1556	1690
1690	1721
1721	1757
1757	1772
1772	1799
1799	1883
1883	1931
1931	1949
1949	1975
1975	1988
1988	2003
2003	2080
2080	2099
2099	2120
2120	2143
2143	2171
2171	2201
2201	2243
2243	2270
2270	2290
2290	2393
2393	2441
2441	2474
2474	2513
2513	2588
2588	2624
2624	2656
2656	2675
2675	2693
2693	2735
2735	2758
2758	2795
2795	2819
2819	2840
2840	2873
2873	2924
2924	2965
2965	3020
3020	3035
3035	3083
3083	3101
3101	3140
3140	3164
3164	3281
3281	3305
3305	3379
3379	3509
3509	3628
3628	3740
3740	3770
3770	3808
3808	3830
3830	3850
