0	44
44	97
97	126
126	181
181	214
214	293
293	387
387	432
432	496
496	552
552	602
602	658
658	721
721	781
781	856
856	1003
1003	1117
1117	1200
1200	1271
1271	1666
1666	1709
1709	1773
1773	1814
1814	1865
1865	1890
1890	1964
1964	2002
2002	2036
2036	2071
2071	2123
2123	2142
2142	2173
2173	2210
2210	2272
2272	2336
2336	2371
2371	2431
2431	2462
2462	2503
2503	2545
2545	2615
2615	2654
2654	2684
2684	2732
2732	2764
2764	2825
2825	2854
2854	2904
2904	2968
2968	3001
3001	3043
3043	3089
3089	3149
3149	3219
3219	3252
3252	3291
3291	3394
3394	3580
3580	3963
3963	3996
3996	4021
4021	4048
4048	4122
4122	4136
4136	4157
4157	4173
4173	4198
4198	4225
4225	4243
4243	4278
4278	4344
4344	4409
4409	4675
4675	4723
4723	4786
4786	4880
4880	4925
4925	4974
4974	5048
5048	5081
5081	5142
5142	5234
5234	5290
5290	5343
5343	5413
5413	5449
5449	5576
5576	5620
5620	5679
5679	5717
5717	5823
5823	5954
5954	6078
6078	6183
6183	6212
6212	6410
6410	6440
6440	6661
6661	6743
6743	6761
6761	6927
6927	7016
7016	7038
7038	7139
7139	7249
7249	7276
7276	7422
7422	7504
7504	7635
7635	7710
7710	7812
7812	7919
7919	7966
7966	8041
8041	8208
8208	8299
8299	8397
8397	8493
8493	8585
8585	8750
8750	8794
8794	8839
8839	8914
8914	8955
8955	9175
9175	9261
9261	9413
9413	9542
9542	9586
9586	9798
9798	10008
10008	10074
10074	10127
10127	10171
10171	10212
10212	10262
10262	10315
10315	10375
10375	10420
10420	10474
10474	10516
10516	10568
10568	10596
10596	10663
10663	10703
10703	10758
10758	10806
10806	10937
10937	11016
11016	11084
11084	11153
11153	11221
11221	11265
11265	11331
11331	11386
11386	11432
11432	11459
11459	11515
11515	11591
11591	11766
11766	11836
11836	11924
11924	12066
12066	12207
12207	12337
12337	12412
12412	12492
12492	12558
12558	12616
12616	12689
12689	12767
12767	12831
12831	12910
12910	13034
13034	13124
13124	13193
13193	13260
13260	13292
