0	24
24	453
453	609
609	657
657	681
681	710
710	764
764	830
830	909
909	1067
1067	1094
1094	1113
1113	1158
1158	1185
1185	1198
1198	1225
1225	1253
1253	1286
1286	1323
1323	1393
1393	1427
1427	1453
1453	1486
1486	1525
1525	1552
1552	1581
1581	1599
1599	1613
1613	1630
1630	1647
1647	1663
1663	1679
1679	1710
1710	1741
1741	1756
1756	1774
1774	1794
1794	1834
1834	1848
1848	1876
1876	1891
1891	1929
1929	1976
1976	2057
2057	2090
2090	2162
2162	2262
2262	2288
2288	2318
2318	2343
2343	2374
2374	2388
2388	2405
2405	2424
2424	2445
2445	2461
2461	2479
2479	2492
2492	2510
2510	2528
2528	2555
2555	2611
2611	2652
2652	2728
2728	2775
2775	2823
2823	2880
