0	35
35	283
283	354
354	413
413	441
441	592
592	660
660	700
700	734
734	765
765	827
827	856
856	905
905	955
955	999
999	1032
1032	1091
1091	1153
1153	1182
1182	1240
1240	1329
1329	1392
1392	1451
1451	1551
1551	1619
1619	1652
1652	1687
1687	1795
1795	1908
1908	1931
1931	1996
1996	2054
2054	2121
2121	2175
2175	2243
2243	2297
2297	2366
2366	2447
2447	2582
2582	2629
2629	2650
2650	2703
2703	2749
2749	2764
2764	2804
2804	2836
2836	2874
2874	2923
2923	2956
2956	3001
3001	3025
3025	3080
3080	3134
3134	3199
3199	3311
3311	3381
3381	3476
3476	3509
3509	3604
3604	3725
3725	3787
3787	3878
3878	3910
3910	3991
3991	4039
4039	4097
4097	4172
4172	4238
4238	4297
4297	4349
4349	4403
4403	4465
4465	4540
4540	4630
4630	4686
4686	4742
4742	4783
4783	4831
4831	4895
4895	4931
4931	4993
4993	5064
5064	5133
5133	5187
5187	5295
5295	5401
5401	5598
5598	5694
5694	5709
5709	5776
5776	5888
5888	5966
