0	103
103	144
144	161
161	200
200	251
251	333
333	647
647	817
817	939
939	1033
1033	1049
1049	1068
1068	1096
1096	1313
1313	1361
1361	1429
1429	1461
1461	2021
2021	2586
2586	2656
2656	2737
2737	2781
2781	2801
2801	2826
2826	2871
2871	2911
2911	2946
2946	3021
3021	3094
3094	3159
3159	3191
3191	3264
3264	3329
3329	3381
3381	3472
3472	3501
3501	3561
3561	3651
3651	3675
3675	3715
3715	3758
3758	3835
3835	3955
3955	3999
3999	4030
4030	4077
4077	4115
4115	4157
4157	4195
4195	4225
4225	4285
4285	4455
4455	4482
4482	4520
4520	4565
4565	4614
4614	4675
4675	4709
4709	4832
4832	4869
4869	4908
4908	4930
4930	5040
5040	5070
5070	5091
5091	5173
5173	5209
5209	5240
5240	5405
5405	5466
5466	5545
5545	5582
5582	5639
5639	5707
5707	5743
5743	5785
5785	5835
5835	5878
5878	5910
5910	5950
5950	6005
6005	6059
6059	6175
6175	6245
6245	6290
6290	6385
6385	6610
6610	6640
6640	6760
6760	6790
6790	6895
6895	6930
6930	6983
6983	7215
