0	66
66	101
101	137
137	183
183	223
223	263
263	279
279	311
311	327
327	345
345	371
371	389
389	407
407	427
427	441
441	455
455	473
473	497
497	533
533	549
549	563
563	589
589	611
611	631
631	647
647	677
677	767
767	783
783	821
821	865
865	881
881	903
903	967
967	1001
1001	1017
1017	1035
1035	1061
1061	1127
1127	1145
1145	1160
1160	1180
1180	1196
1196	1234
1234	1256
1256	1276
1276	1290
1290	1306
1306	1320
1320	1366
1366	1406
1406	1458
1458	1504
1504	1528
1528	1552
1552	1666
1666	1684
1684	1814
1814	1848
1848	1864
1864	1882
1882	1904
1904	1940
1940	1954
1954	2018
2018	2064
2064	2096
2096	2142
2142	2166
2166	2254
2254	2296
2296	2311
2311	2421
2421	2437
2437	2459
2459	2501
2501	2523
2523	2569
2569	2595
2595	2611
2611	2627
2627	2643
2643	2683
2683	2697
2697	2727
2727	2741
2741	2795
2795	2825
2825	2845
2845	2865
2865	2883
2883	2899
2899	2919
2919	2949
2949	2963
2963	2979
2979	2997
2997	3023
3023	3043
3043	3063
3063	3081
3081	3111
3111	3125
3125	3145
3145	3165
3165	3191
3191	3217
3217	3243
3243	3266
3266	3286
3286	3300
3300	3314
3314	3328
3328	3348
3348	3372
3372	3386
3386	3402
3402	3428
3428	3448
3448	3462
3462	3488
3488	3510
3510	3530
3530	3546
3546	3594
3594	3614
3614	3632
3632	3650
3650	3674
3674	3690
3690	3708
3708	3722
3722	3740
3740	3758
3758	3772
3772	3790
3790	3808
3808	3832
3832	3862
3862	3884
3884	3916
3916	3938
3938	3952
3952	3986
3986	4016
4016	4174
4174	4787
