0	20
20	48
48	74
74	88
88	155
155	188
188	210
210	247
247	279
279	295
295	310
310	375
375	417
417	445
445	509
509	527
527	582
582	604
604	698
698	747
747	790
790	857
857	914
914	940
940	1015
1015	1075
1075	1113
1113	1190
1190	1242
1242	1295
1295	1375
1375	1455
1455	1544
1544	1619
1619	1769
1769	1859
1859	1890
1890	1914
1914	1940
1940	1954
1954	1985
1985	2008
2008	2030
2030	2050
2050	2070
2070	2084
2084	2099
2099	2117
2117	2134
2134	2167
2167	2184
2184	2199
2199	2225
2225	2284
2284	2339
2339	2400
2400	2450
2450	2593
2593	2654
2654	2695
2695	2790
2790	2883
2883	2905
2905	2923
2923	2943
2943	2979
2979	3000
3000	3085
3085	3110
3110	3199
3199	3279
3279	3300
3300	3334
3334	3382
3382	3480
3480	3525
3525	3575
3575	3632
3632	3647
3647	3664
3664	3678
3678	3692
3692	3707
3707	3725
3725	3742
3742	3757
3757	3773
3773	3789
3789	3825
3825	3842
3842	3855
3855	3872
3872	3899
3899	3939
3939	3980
3980	4034
4034	4060
4060	4187
4187	4219
4219	4237
4237	4265
4265	4377
4377	4410
4410	4425
4425	4468
4468	4500
4500	4535
4535	4592
4592	4618
4618	4704
4704	4738
4738	4760
4760	4797
4797	4830
4830	4879
4879	4905
4905	4927
4927	4942
4942	4963
4963	4994
4994	5025
5025	5059
5059	5079
5079	5092
5092	5128
5128	5159
5159	5234
5234	5323
5323	5373
5373	5412
5412	5437
5437	5475
5475	5495
5495	5515
5515	5528
5528	5582
5582	5607
5607	5625
5625	5657
5657	5688
5688	5720
5720	5748
5748	5772
5772	5790
5790	5810
5810	5849
5849	5890
5890	5918
5918	5945
5945	5988
5988	6035
6035	6058
6058	6097
6097	6178
6178	6225
6225	6274
6274	6325
6325	6378
6378	6407
6407	6432
6432	6460
6460	6490
6490	6616
6616	6619
