0	32
32	207
207	257
257	352
352	422
422	488
488	603
603	757
757	849
849	921
921	1220
1220	1374
1374	1439
1439	1506
1506	1541
1541	1582
1582	1632
1632	1679
1679	1716
1716	1770
1770	1856
1856	1917
1917	2084
2084	2200
2200	2245
2245	2322
2322	2404
2404	2521
2521	2607
2607	2703
2703	2795
2795	2819
2819	2889
2889	2986
2986	3079
3079	3188
3188	3275
3275	3349
3349	3434
3434	3527
3527	3620
3620	3674
3674	3806
3806	3882
3882	3923
3923	4036
4036	4074
4074	4129
4129	4188
4188	4257
4257	4426
4426	4479
4479	4519
4519	4560
4560	4613
4613	4671
4671	4723
4723	4792
4792	4859
4859	4897
4897	4950
4950	4999
4999	5078
5078	5258
5258	5366
5366	5419
5419	5528
5528	5717
5717	5794
5794	5876
5876	5969
5969	6042
6042	6262
6262	6297
6297	6456
6456	6656
