0	13
13	36
36	59
59	111
111	131
131	157
157	187
187	202
202	229
229	242
242	259
259	291
291	307
307	324
324	337
337	354
354	376
376	396
396	409
409	426
426	442
442	481
481	507
507	529
529	551
551	564
564	577
577	601
601	619
619	634
634	654
654	672
672	689
689	709
709	742
742	757
757	781
781	831
831	844
844	859
859	874
874	904
904	917
917	937
937	951
951	966
966	985
985	1006
1006	1024
1024	1037
1037	1052
1052	1071
1071	1084
1084	1109
1109	1151
1151	1164
1164	1264
1264	1297
1297	1331
1331	1359
1359	1372
1372	1397
1397	1417
1417	1432
1432	1457
1457	1527
1527	1541
1541	1556
1556	1571
1571	1584
1584	1599
1599	1616
1616	1659
1659	1691
1691	1725
1725	1752
1752	1792
1792	1829
1829	1872
1872	1896
1896	1931
1931	1957
1957	1972
1972	1989
1989	2007
2007	2022
2022	2037
2037	2050
2050	2092
2092	2114
2114	2131
2131	2147
2147	2167
2167	2182
2182	2209
2209	2239
2239	2271
2271	2287
2287	2309
2309	2337
2337	2364
2364	2381
2381	2402
2402	2416
2416	2431
2431	2444
2444	2461
2461	2499
2499	2512
2512	2527
2527	2547
2547	2569
2569	2600
2600	2617
2617	2632
2632	2659
2659	2684
2684	2699
2699	2712
2712	2725
2725	2744
2744	2777
2777	2799
2799	2816
2816	2832
2832	2847
2847	2869
2869	2886
2886	2899
2899	2922
2922	2944
2944	2959
2959	2974
2974	2989
2989	3027
3027	3072
3072	3089
3089	3104
3104	3122
3122	3146
3146	3162
3162	3177
3177	3199
3199	3214
3214	3229
3229	3244
3244	3259
3259	3284
3284	3302
3302	3316
3316	3336
3336	3352
3352	3366
3366	3380
3380	3396
3396	3417
3417	3459
3459	3486
3486	3509
3509	3524
3524	3549
3549	3576
3576	3597
3597	3642
3642	3659
3659	3674
3674	3692
3692	3712
3712	3729
3729	3749
3749	3772
3772	3822
3822	3847
3847	3864
3864	3879
3879	3896
3896	3922
3922	3944
3944	3967
3967	4012
4012	4026
4026	4044
4044	4061
4061	4074
4074	4096
4096	4117
4117	4132
4132	4162
4162	4191
4191	4221
4221	4234
4234	4251
4251	4271
4271	4289
4289	4302
4302	4316
4316	4347
4347	4362
4362	4380
4380	4397
4397	4421
4421	4469
4469	4484
4484	4512
4512	4537
4537	4551
4551	4566
4566	4580
4580	4601
4601	4617
4617	4634
4634	4652
4652	4674
4674	4701
4701	4730
4730	4747
4747	4771
4771	4784
4784	4799
4799	4812
4812	4826
4826	4839
4839	4854
4854	4892
4892	4924
4924	4941
4941	4955
4955	4984
4984	4997
4997	5019
5019	5047
5047	5069
5069	5087
5087	5127
5127	5141
5141	5159
5159	5182
5182	5197
5197	5214
5214	5232
5232	5246
5246	5259
5259	5289
5289	5305
5305	5322
5322	5339
5339	5362
5362	5387
5387	5407
5407	5422
5422	5442
5442	5461
5461	5482
5482	5496
5496	5537
5537	5552
5552	5572
5572	5594
5594	5609
5609	5629
5629	5649
5649	5679
5679	5692
5692	5714
5714	5729
5729	5779
5779	5801
5801	5822
5822	5836
5836	5851
5851	5871
5871	5896
5896	5909
5909	5929
5929	5955
5955	5980
5980	6017
6017	6051
6051	6074
6074	6092
6092	6141
6141	6166
6166	6179
6179	6197
6197	6212
6212	6227
6227	6242
6242	6274
6274	6297
6297	6342
6342	6367
6367	6382
6382	6404
6404	6430
6430	6447
6447	6461
6461	6479
6479	6496
6496	6511
6511	6539
6539	6559
6559	6576
6576	6609
6609	6630
6630	6647
6647	6662
6662	6680
6680	6715
6715	6746
6746	6764
6764	6777
6777	6802
6802	6822
6822	6837
6837	6857
6857	6872
6872	6892
6892	6911
6911	6924
6924	6959
6959	6974
6974	7007
7007	7036
7036	7054
7054	7074
7074	7094
7094	7109
7109	7127
7127	7144
7144	7161
7161	7196
7196	7217
7217	7252
7252	7304
7304	7317
7317	7334
7334	7352
7352	7377
7377	7402
7402	7417
7417	7432
7432	7454
7454	7471
7471	7499
7499	7515
