0	59
59	179
179	245
245	300
300	376
376	415
415	562
562	632
632	694
694	818
818	899
899	956
956	1007
1007	1070
1070	1164
1164	1256
1256	1503
1503	1543
1543	1768
1768	1879
1879	1970
1970	2134
2134	2185
2185	2315
2315	2417
2417	2480
2480	2541
2541	2579
2579	2628
2628	2679
2679	2742
2742	2795
2795	2838
2838	2892
2892	2935
2935	2977
2977	3003
3003	3056
3056	3090
3090	3147
3147	3203
3203	3245
3245	3294
3294	3396
3396	3452
3452	3541
3541	3697
3697	3754
3754	3827
3827	3878
3878	4008
4008	4096
4096	4147
4147	4216
