0	59
59	73
73	91
91	186
186	246
246	272
272	288
288	302
302	318
318	336
336	367
367	403
403	419
419	433
433	449
449	469
469	487
487	503
503	535
535	557
557	587
587	605
605	619
619	641
641	655
655	671
671	685
685	701
701	731
731	749
749	763
763	787
787	805
805	821
821	859
859	877
877	893
893	911
911	937
937	961
961	979
979	997
997	1015
1015	1037
1037	1051
1051	1067
1067	1085
1085	1103
1103	1117
1117	1139
1139	1153
1153	1171
1171	1187
1187	1205
1205	1219
1219	1237
1237	1253
1253	1267
1267	1315
1315	1345
1345	1379
1379	1445
1445	1463
1463	1481
1481	1513
1513	1529
1529	1555
1555	1583
1583	1601
1601	1619
1619	1639
1639	1655
1655	1669
1669	1685
1685	1699
1699	1717
1717	1733
1733	1753
1753	1771
1771	1787
1787	1813
1813	1849
1849	1873
1873	1931
1931	2005
2005	2023
2023	2143
2143	2159
2159	2177
2177	2191
2191	2207
2207	2225
2225	2239
2239	2257
2257	2279
2279	2293
2293	2315
2315	2329
2329	2351
2351	2387
2387	2423
2423	2443
2443	2477
2477	2497
2497	2513
2513	2527
2527	2545
2545	2575
2575	2599
2599	2641
2641	2677
2677	2707
2707	2735
2735	2765
2765	2783
2783	2815
2815	2879
2879	2893
2893	2909
2909	2939
2939	2965
2965	2983
2983	3029
3029	3065
3065	3085
3085	3119
3119	3157
3157	3173
3173	3203
3203	3223
3223	3257
3257	3275
3275	3289
3289	3307
3307	3331
3331	3377
3377	3425
3425	3439
3439	3475
3475	3491
3491	3505
3505	3523
3523	3545
3545	3617
3617	3659
3659	3673
3673	3707
3707	3721
3721	3737
3737	3793
3793	3817
3817	3833
3833	3851
3851	3895
3895	3919
3919	3967
3967	3989
3989	4015
4015	4087
4087	4103
4103	4183
4183	4199
4199	4213
4213	4229
4229	4247
4247	4261
4261	4277
4277	4295
4295	4315
4315	4331
4331	4351
4351	4379
4379	4399
4399	4417
4417	4453
4453	4487
4487	4535
4535	4607
4607	4669
4669	4729
4729	4855
4855	4889
4889	4927
4927	4943
4943	4961
4961	4979
4979	5023
5023	5059
5059	5075
5075	5089
5089	5107
5107	5123
5123	5137
5137	5153
5153	5177
5177	5195
5195	5209
5209	5225
5225	5239
5239	5287
5287	5327
5327	5345
5345	5359
5359	5402
