0	109
109	122
122	250
250	294
294	420
420	438
438	451
451	482
482	548
548	641
641	733
733	763
763	862
862	909
909	936
936	965
965	1021
1021	1126
1126	1142
1142	1162
1162	1185
1185	1199
1199	1225
1225	1251
1251	1273
1273	1350
1350	1382
1382	1444
1444	1479
1479	1504
1504	1536
1536	1563
1563	1578
1578	1591
1591	1635
1635	1728
1728	1743
1743	1765
1765	1801
1801	1816
1816	1834
1834	1852
1852	1891
1891	2085
2085	2100
2100	2122
2122	2144
2144	2182
2182	2218
2218	2244
2244	2259
2259	2278
2278	2292
2292	2328
2328	2366
2366	2386
2386	2404
2404	2428
2428	2464
2464	2491
2491	2516
2516	2536
2536	2563
2563	2583
2583	2606
2606	2624
2624	2724
2724	2812
2812	2839
2839	2861
2861	2878
2878	2905
2905	2929
2929	2962
2962	3037
3037	3052
3052	3068
3068	3097
3097	3114
3114	3135
3135	3157
3157	3181
3181	3195
3195	3214
3214	3230
3230	3246
3246	3271
3271	3288
3288	3310
3310	3330
3330	3397
3397	3413
3413	3432
3432	3452
3452	3468
3468	3481
3481	3556
3556	3576
3576	3599
3599	3622
3622	3640
3640	3663
3663	3685
3685	3703
3703	3719
3719	3817
3817	3838
3838	3852
3852	3869
3869	3918
3918	3937
3937	3957
3957	3976
3976	4006
4006	4032
4032	4053
4053	4078
4078	4118
4118	4184
4184	4330
4330	4369
