0	603
603	643
643	720
720	873
873	942
942	1014
1014	1053
1053	1102
1102	1181
1181	1282
1282	1310
1310	1368
1368	1426
1426	1558
1558	1597
1597	1621
1621	1650
1650	1736
1736	1908
1908	1979
1979	2080
2080	2143
2143	2262
2262	2308
2308	2362
2362	2417
2417	2455
2455	2499
2499	2553
2553	2615
2615	2693
2693	2790
2790	2974
2974	3018
3018	3073
3073	3127
3127	3168
3168	3213
3213	3269
3269	3390
3390	3424
3424	3450
3450	3477
3477	3521
3521	3652
3652	3672
3672	3725
3725	3747
3747	3813
3813	3893
3893	3964
3964	4152
4152	4282
4282	4354
4354	4380
4380	4428
4428	4487
4487	4593
4593	4715
4715	4855
4855	4921
4921	4967
4967	5083
5083	5131
5131	5243
5243	5327
5327	5420
5420	5489
5489	5605
5605	5660
5660	5686
5686	5821
5821	5838
5838	5944
5944	5957
5957	6028
6028	6049
6049	6077
6077	6145
6145	6204
6204	6264
6264	6595
6595	6647
6647	6713
6713	6752
6752	6791
6791	6851
6851	6905
6905	6931
6931	6955
6955	7003
7003	7021
7021	7051
7051	7073
7073	7087
7087	7104
7104	7121
7121	7141
7141	7170
7170	7199
7199	7258
7258	7290
7290	7327
7327	7354
7354	7384
7384	7417
7417	7440
7440	7464
7464	7487
7487	7640
7640	7744
7744	7833
7833	8007
