0	150
150	202
202	355
355	368
368	407
407	420
420	446
446	460
460	484
484	514
514	537
537	560
560	582
582	606
606	627
627	655
655	684
684	746
746	772
772	798
798	837
837	863
863	876
876	936
936	957
957	977
977	1010
1010	1071
1071	1093
1093	1113
1113	1138
1138	1175
1175	1188
1188	1201
1201	1371
1371	1387
1387	1411
1411	1440
1440	1471
1471	1492
1492	1511
1511	1758
1758	1795
1795	1814
1814	1849
1849	2109
2109	2265
2265	2278
2278	2314
2314	2349
2349	2364
2364	2410
2410	2598
2598	2632
2632	2671
2671	2710
2710	2732
2732	2773
2773	2824
2824	2842
2842	2858
2858	2877
2877	2905
2905	2924
2924	2942
2942	2976
2976	3021
3021	3040
3040	3119
3119	3169
3169	3201
3201	3224
3224	3246
3246	3272
3272	3285
3285	3324
3324	3391
3391	3417
3417	3439
3439	3480
3480	3511
3511	3524
3524	3543
3543	3561
3561	3576
3576	3590
3590	3616
3616	3631
3631	3661
3661	3694
3694	3715
3715	3742
3742	3766
3766	3786
3786	3804
3804	3835
3835	3856
3856	3889
3889	3925
3925	3941
3941	3990
3990	4037
4037	4059
4059	4092
4092	4149
4149	4211
4211	4239
4239	4259
4259	4279
4279	4311
4311	4329
4329	4354
4354	4410
4410	4525
4525	4538
4538	4551
4551	4915
