0	121
121	162
162	212
212	256
256	286
286	314
314	331
331	347
347	362
362	402
402	421
421	444
444	466
466	499
499	524
524	542
542	697
697	726
726	749
749	762
762	776
776	791
791	811
811	841
841	854
854	876
876	911
911	926
926	952
952	966
966	1016
1016	1042
1042	1089
1089	1102
1102	1122
1122	1156
1156	1199
1199	1217
1217	1257
1257	1326
1326	1357
1357	1382
1382	1407
1407	1434
1434	1462
1462	1497
1497	1516
1516	1542
1542	1556
1556	1582
1582	1617
1617	1641
1641	1677
1677	1709
1709	1772
1772	1787
1787	1817
1817	1857
1857	1881
1881	1896
1896	1917
1917	1936
1936	1971
1971	1986
1986	2032
2032	2082
2082	2112
2112	2132
2132	2167
2167	2214
2214	2256
2256	2317
2317	2351
2351	2379
2379	2416
2416	2469
2469	2482
2482	2517
2517	2546
2546	2576
2576	2626
2626	2641
2641	2667
2667	2691
2691	2737
2737	2757
2757	2776
2776	2802
2802	2821
2821	2837
2837	2856
2856	2871
2871	2907
2907	2949
2949	2992
2992	3019
3019	3056
3056	3091
3091	3132
3132	3162
3162	3196
3196	3232
3232	3259
3259	3277
3277	3294
3294	3314
3314	3327
3327	3341
3341	3356
3356	3377
3377	3392
3392	3414
3414	3429
3429	3442
3442	3527
3527	3549
3549	3577
3577	3591
3591	3609
3609	3631
3631	3684
3684	3701
3701	3726
3726	3746
3746	3796
3796	3831
3831	3862
3862	3897
3897	3946
3946	3986
3986	4057
4057	4071
4071	4107
4107	4177
4177	4191
4191	4212
4212	4236
4236	4276
4276	4367
4367	4382
4382	4396
4396	4427
4427	4441
4441	4517
4517	4531
4531	4544
4544	4557
4557	4574
4574	4607
4607	4681
4681	4736
4736	4764
4764	4782
4782	4796
4796	4822
4822	4836
4836	4927
4927	5022
5022	5046
5046	5067
5067	5092
5092	5112
5112	5141
5141	5161
5161	5217
5217	5237
5237	5282
5282	5302
