0	47
47	63
63	91
91	124
124	143
143	159
159	189
189	216
216	237
237	259
259	285
285	306
306	390
390	422
422	461
461	484
484	506
506	531
531	573
573	586
586	603
603	623
623	646
646	679
679	734
734	763
763	779
779	796
796	819
819	840
840	855
855	876
876	898
898	919
919	937
937	956
956	970
970	990
990	1003
1003	1047
1047	1069
1069	1121
1121	1159
1159	1180
1180	1226
1226	1246
1246	1267
1267	1291
1291	1307
1307	1323
1323	1341
1341	1358
1358	1380
1380	1452
1452	1475
1475	1497
1497	1529
1529	1551
1551	1571
1571	1590
1590	1610
1610	1660
1660	1719
1719	1733
1733	1785
1785	1814
1814	1834
1834	1868
1868	1887
1887	1911
1911	2110
2110	2124
2124	2146
2146	2165
2165	2182
2182	2209
2209	2224
2224	2244
2244	2274
2274	2304
2304	2343
2343	2372
2372	2401
2401	2448
2448	2484
2484	2576
2576	2640
2640	2708
2708	2722
2722	2739
2739	2792
2792	2848
2848	2894
