0	85
85	110
110	156
156	196
196	230
230	284
284	338
338	391
391	410
410	435
435	451
451	470
470	494
494	561
561	615
615	682
682	732
732	761
761	826
826	917
917	979
979	1017
1017	1103
1103	1208
1208	1265
1265	1335
1335	1405
1405	1526
1526	1570
1570	1605
1605	1637
1637	1652
1652	1669
1669	1682
1682	1704
1704	1731
1731	1767
1767	1825
1825	1869
1869	1899
1899	1934
1934	1964
1964	2004
2004	2024
2024	2058
2058	2085
2085	2120
2120	2166
2166	2192
2192	2232
2232	2263
2263	2289
2289	2328
2328	2426
2426	2464
2464	2498
2498	2524
2524	2632
2632	2684
2684	2754
2754	2780
2780	2803
2803	2827
2827	2860
2860	2884
2884	2913
2913	2938
2938	2964
2964	2995
2995	3034
3034	3067
3067	3133
3133	3200
3200	3306
3306	3335
3335	3400
3400	3414
3414	3428
3428	3442
3442	3458
3458	3472
3472	3536
3536	3573
3573	3601
3601	3636
3636	3666
3666	3728
3728	3785
3785	3851
3851	3880
3880	3916
3916	3964
3964	4073
4073	4104
4104	4164
4164	4228
4228	4294
4294	4360
4360	4407
4407	4450
4450	4545
4545	4670
4670	4737
4737	4762
4762	4790
4790	4859
4859	4893
4893	4933
4933	4984
4984	5014
5014	5046
5046	5081
5081	5117
5117	5179
5179	5249
5249	5298
5298	5332
5332	5368
5368	5398
5398	5477
5477	5558
5558	5633
5633	5686
5686	5756
5756	5780
5780	5810
5810	5852
5852	5892
5892	5916
5916	5955
5955	5996
5996	6021
6021	6070
6070	6139
6139	6184
6184	6226
6226	6299
6299	6339
6339	6381
6381	6417
6417	6438
6438	6460
6460	6496
6496	6615
6615	6652
6652	6692
6692	6767
6767	6846
6846	6863
