0	52
52	97
97	143
143	187
187	270
270	372
372	463
463	498
498	549
549	634
634	669
669	688
688	708
708	721
721	737
737	783
783	799
799	828
828	849
849	874
874	896
896	919
919	941
941	964
964	987
987	1008
1008	1039
1039	1055
1055	1070
1070	1085
1085	1599
1599	1666
1666	1691
1691	1713
1713	1735
1735	1781
1781	1799
1799	1821
1821	1837
1837	1853
1853	1872
1872	1895
1895	1917
1917	1938
1938	1980
1980	2002
2002	2019
2019	2036
2036	2056
2056	2146
2146	2215
2215	2237
2237	2328
2328	2464
2464	2736
2736	2752
2752	2799
2799	2844
2844	2867
2867	2881
2881	2958
2958	2972
2972	3002
3002	3015
3015	3033
3033	3058
3058	3222
3222	3252
3252	3269
3269	3298
3298	3311
3311	3408
3408	3435
3435	3452
3452	3481
3481	3498
3498	3531
3531	3555
3555	3577
3577	3600
3600	3639
3639	3660
3660	3711
3711	3736
3736	3758
3758	3780
3780	3826
3826	3844
3844	3866
3866	3882
3882	3898
3898	3917
3917	3940
3940	3962
3962	3983
3983	4025
4025	4047
4047	4064
4064	4081
4081	4157
4157	4191
4191	4260
4260	4282
4282	4339
4339	4373
4373	4466
4466	4482
4482	4495
4495	4510
4510	4538
4538	4554
4554	4570
4570	4590
4590	4608
4608	4621
4621	4637
4637	4651
4651	4666
4666	4685
4685	4698
4698	4713
4713	4727
4727	4744
4744	4761
4761	4777
4777	4873
4873	4894
4894	4915
4915	4930
4930	4967
4967	4982
4982	5005
5005	5040
5040	5090
5090	5106
5106	5122
5122	5146
5146	5159
5159	5182
5182	5202
5202	5221
5221	5270
5270	5317
5317	5360
5360	5566
5566	5696
5696	5720
5720	5772
5772	5790
5790	5808
5808	5826
5826	5844
5844	5868
5868	5886
5886	5903
5903	5919
5919	5946
5946	5963
5963	5981
5981	5999
5999	6017
6017	6035
6035	6058
6058	6071
6071	6088
6088	6101
6101	6118
6118	6136
6136	6151
6151	6433
