0	106
106	159
159	349
349	401
401	464
464	524
524	555
555	640
640	693
693	728
728	793
793	820
820	854
854	881
881	909
909	929
929	951
951	968
968	994
994	1058
1058	1182
1182	1208
1208	1260
1260	1284
1284	1316
1316	1375
1375	1441
1441	1523
1523	1547
1547	1573
1573	1618
1618	1659
1659	1690
1690	1716
1716	1774
1774	1815
1815	1851
1851	1885
1885	1910
1910	1959
1959	1984
1984	2008
2008	2029
2029	2056
2056	2084
2084	2122
2122	2142
2142	2160
2160	2182
2182	2205
2205	2236
2236	2257
2257	2290
2290	2328
2328	2358
2358	2387
2387	2410
2410	2434
2434	2460
2460	2489
2489	2523
2523	2563
2563	2604
2604	2624
2624	2644
2644	2662
2662	2683
2683	2702
2702	2723
2723	2747
2747	2766
2766	2782
2782	2800
2800	2821
2821	2838
2838	2860
2860	2880
2880	2898
2898	2917
2917	2936
2936	2955
2955	2976
2976	2995
2995	3011
3011	3033
3033	3051
3051	3073
3073	3092
3092	3114
3114	3134
3134	3156
3156	3183
3183	3245
3245	3300
3300	3589
