0	69
69	198
198	223
223	238
238	305
305	344
344	397
397	435
435	502
502	578
578	617
617	630
630	652
652	726
726	744
744	877
877	922
922	941
941	1071
1071	1108
1108	1140
1140	1171
1171	1188
1188	1215
1215	1234
1234	1265
1265	1338
1338	1386
1386	1495
1495	1532
1532	1660
1660	1681
1681	1801
1801	1824
1824	1838
1838	1869
1869	1925
1925	1950
1950	2003
2003	2089
2089	2156
2156	2182
2182	2246
2246	2308
2308	2600
2600	2631
2631	2678
2678	2894
2894	3069
3069	3165
3165	3276
3276	3502
3502	3554
3554	3633
3633	3763
3763	3803
