0	231
231	315
315	396
396	552
552	646
646	721
721	795
795	891
891	976
976	1065
1065	1161
1161	1252
1252	1338
1338	1411
1411	1427
1427	1445
1445	1462
1462	1476
1476	1491
1491	1505
1505	1520
1520	1534
1534	1548
1548	1563
1563	1581
1581	1596
1596	1610
1610	1625
1625	1638
1638	1653
1653	1671
1671	1747
1747	1830
1830	1905
1905	1993
1993	2085
2085	2169
2169	2256
2256	2344
2344	2421
2421	2503
2503	2595
2595	2682
2682	2776
2776	2791
2791	2810
2810	2831
2831	2852
2852	2867
2867	2881
2881	2895
2895	2979
2979	3070
3070	3156
3156	3174
3174	3188
3188	3206
3206	3221
3221	3242
3242	3257
3257	3272
3272	3290
3290	3303
3303	3318
3318	3332
3332	3347
3347	3429
3429	3444
3444	3459
3459	3480
3480	3495
3495	3513
3513	3530
3530	3548
3548	3648
3648	3746
3746	3761
3761	3776
3776	3794
3794	3815
3815	3830
3830	3848
3848	3866
3866	3954
3954	3972
3972	3987
3987	4004
4004	4018
4018	4033
4033	4047
4047	4062
4062	4076
4076	4170
4170	4267
4267	4363
4363	4450
4450	4700
4700	4950
4950	5122
5122	5145
5145	5163
5163	5184
5184	5199
5199	5216
5216	5234
5234	5256
5256	5355
5355	5441
5441	5551
5551	5570
5570	5584
5584	5606
5606	5621
5621	5639
5639	5657
5657	5670
5670	5769
5769	5851
5851	6071
6071	6158
6158	6242
6242	6492
6492	6495
