0	110
110	244
244	335
335	390
390	451
451	496
496	578
578	619
619	718
718	770
770	886
886	939
939	1126
1126	1165
1165	1259
1259	1404
1404	1494
1494	1576
1576	1674
1674	1733
1733	1811
1811	1860
1860	1923
1923	1987
1987	2035
2035	2090
2090	2223
2223	2256
2256	2311
2311	2396
2396	2442
2442	2555
2555	2590
2590	2608
2608	2627
2627	2700
2700	2745
2745	2775
2775	2806
2806	2859
2859	3023
3023	3210
3210	3269
3269	3407
3407	3463
3463	3627
3627	3883
3883	3946
3946	4082
4082	4133
4133	4193
4193	4242
4242	4445
4445	4494
4494	4591
4591	4686
4686	4735
4735	4767
4767	4800
4800	4830
4830	4953
4953	4994
4994	5040
5040	5078
5078	5127
5127	5212
5212	5323
5323	5354
5354	5393
5393	5443
5443	5497
