0	70
70	95
95	110
110	140
140	155
155	168
168	208
208	228
228	258
258	278
278	293
293	320
320	335
335	400
400	417
417	435
435	455
455	482
482	512
512	625
625	653
653	712
712	733
733	747
747	927
927	940
940	953
953	973
973	992
992	1063
1063	1080
1080	1095
1095	1108
1108	1135
1135	1153
1153	1197
1197	1270
1270	1352
1352	1377
1377	1430
1430	1450
1450	1473
1473	1498
1498	1523
1523	1542
1542	1567
1567	1583
1583	1608
1608	1625
1625	1645
1645	1702
1702	1722
1722	1740
1740	1807
1807	1840
1840	1853
1853	1868
1868	1888
1888	1913
1913	1953
1953	1967
1967	1982
1982	2010
2010	2070
2070	2087
2087	2117
2117	2130
2130	2150
2150	2177
2177	2190
2190	2203
2203	2218
2218	2268
2268	2282
2282	2297
2297	2312
2312	2367
2367	2398
2398	2448
2448	2463
2463	2483
2483	2533
2533	2550
2550	2593
2593	2680
2680	2702
2702	2753
2753	2770
2770	2783
2783	2868
2868	2885
2885	2912
2912	2962
2962	2987
2987	3028
3028	3047
3047	3068
3068	3105
3105	3128
3128	3143
3143	3158
3158	3257
3257	3298
3298	3333
3333	3350
3350	3363
3363	3383
3383	3400
3400	3413
3413	3437
3437	3452
3452	3465
3465	3498
3498	3533
3533	3572
3572	3585
3585	3608
3608	3638
3638	3653
3653	3717
3717	3755
3755	3798
3798	3817
3817	3830
3830	3848
3848	3865
3865	3878
3878	3907
3907	3930
3930	3947
3947	4020
4020	4047
4047	4128
4128	4145
4145	4197
4197	4267
4267	4302
4302	4337
4337	4360
4360	4387
4387	4413
4413	4455
4455	4480
4480	4497
4497	4510
4510	4525
4525	4545
4545	4553
