0	33
33	78
78	246
246	278
278	322
322	339
339	354
354	421
421	494
494	522
522	546
546	561
561	667
667	682
682	712
712	749
749	767
767	852
852	947
947	979
979	1009
1009	1024
1024	1055
1055	1079
1079	1096
1096	1162
1162	1184
1184	1216
1216	1280
1280	1321
1321	1338
1338	1358
1358	1386
1386	1419
1419	1446
1446	1465
1465	1516
1516	1554
1554	1605
1605	1622
1622	1641
1641	1694
1694	1729
1729	1763
1763	1788
1788	1808
1808	1839
1839	1871
1871	1897
1897	1971
1971	2044
2044	2080
2080	2113
2113	2170
2170	2186
2186	2226
2226	2244
2244	2297
2297	2316
2316	2335
2335	2388
2388	2411
2411	2433
2433	2448
2448	2466
2466	2505
2505	2520
2520	2562
2562	2591
2591	2616
2616	2634
2634	2668
2668	2799
2799	2819
2819	2838
2838	2884
2884	2924
2924	2944
2944	3012
3012	3061
3061	3089
3089	3251
3251	3277
3277	3299
3299	3320
3320	3341
3341	3370
3370	3422
3422	3442
3442	3485
3485	3520
3520	3533
3533	3555
3555	3580
3580	3594
3594	3623
3623	3652
3652	3715
3715	3757
3757	3885
3885	3922
3922	3954
3954	3999
3999	4014
4014	4039
4039	4064
4064	4091
4091	4115
4115	4132
4132	4158
4158	4178
4178	4194
4194	4216
4216	4242
4242	4267
4267	4300
4300	4328
4328	4351
4351	4371
4371	4417
4417	4466
4466	4487
4487	4517
4517	4547
4547	4571
4571	4593
4593	4615
4615	4662
4662	4725
4725	4744
4744	4772
4772	4807
4807	4828
4828	4842
4842	4858
4858	4889
4889	4913
4913	4989
4989	5013
5013	5047
5047	5065
5065	5103
5103	5125
5125	5154
5154	5191
5191	5223
5223	5312
5312	5336
5336	5358
5358	5378
5378	5403
5403	5442
5442	5465
5465	5604
5604	5706
