0	23
23	58
58	83
83	119
119	161
161	213
213	261
261	293
293	323
323	355
355	392
392	445
445	472
472	493
493	531
531	587
587	644
644	688
688	724
724	748
748	772
772	800
800	828
828	900
900	922
922	975
975	1002
1002	1022
1022	1050
1050	1069
1069	1139
1139	1161
1161	1204
1204	1286
1286	1342
1342	1381
1381	1428
1428	1514
1514	1588
1588	1726
1726	1785
1785	1904
1904	1997
1997	2022
2022	2062
2062	2100
2100	2134
2134	2174
2174	2206
2206	2239
2239	2292
2292	2362
2362	2412
2412	2449
2449	2482
2482	2500
2500	2527
2527	2619
2619	2687
2687	2739
2739	2767
2767	2786
2786	2850
2850	2878
2878	2961
2961	3052
3052	3097
3097	3171
3171	3262
3262	3295
3295	3353
3353	3377
3377	3436
3436	3505
3505	3576
3576	3635
3635	3672
3672	3710
3710	3831
3831	3918
3918	3953
3953	3989
3989	4014
4014	4061
4061	4125
4125	4141
4141	4173
4173	4202
4202	4221
4221	4247
4247	4282
4282	4308
4308	4333
4333	4390
4390	4414
4414	4440
4440	4484
4484	4500
4500	4522
4522	4541
4541	4582
4582	4615
4615	4639
4639	4681
4681	4713
4713	4738
4738	4763
4763	4781
4781	4798
4798	4864
4864	4878
4878	5030
5030	5138
5138	5190
5190	5246
5246	5304
5304	5345
5345	5373
5373	5406
5406	5474
5474	5537
5537	5671
