0	105
105	185
185	216
216	244
244	290
290	314
314	351
351	381
381	417
417	447
447	498
498	528
528	545
545	576
576	603
603	653
653	700
700	728
728	755
755	808
808	842
842	873
873	1120
1120	1182
1182	1457
1457	1611
1611	1762
1762	1930
1930	1988
1988	2082
2082	2182
2182	2229
2229	2284
2284	2339
2339	2397
2397	2529
2529	2724
2724	2974
2974	3042
3042	3140
3140	3260
3260	3357
3357	3479
3479	3546
3546	3613
3613	3654
3654	3706
3706	3740
3740	3851
3851	3910
3910	3971
3971	4004
4004	4054
4054	4139
4139	4198
4198	4239
4239	4294
4294	4433
4433	4464
4464	4493
4493	4517
4517	4543
4543	4566
4566	4616
4616	4647
4647	4677
4677	4755
4755	4956
4956	4979
4979	5003
5003	5035
5035	5062
5062	5107
5107	5212
5212	5248
5248	5312
5312	5507
5507	5583
5583	5674
5674	5831
5831	5890
5890	5928
5928	6002
6002	6042
6042	6224
6224	6237
6237	6263
6263	6276
6276	6290
6290	6305
6305	6321
6321	6396
6396	6500
