0	93
93	112
112	125
125	205
205	220
220	311
311	324
324	373
373	448
448	502
502	516
516	580
580	610
610	625
625	677
677	802
802	850
850	898
898	918
918	957
957	993
993	1011
1011	1051
1051	1146
1146	1183
1183	1206
1206	1230
1230	1260
1260	1276
1276	1308
1308	1375
1375	1626
1626	1642
1642	1668
1668	1707
1707	1780
1780	1830
1830	1855
1855	1924
1924	1943
1943	1962
1962	2025
2025	2043
2043	2112
2112	2149
2149	2175
2175	2200
2200	2219
2219	2233
2233	2278
2278	2294
2294	2319
2319	2335
2335	2389
2389	2554
2554	2582
2582	2608
2608	2623
2623	2641
2641	2659
2659	2678
