0	402
402	503
503	517
517	535
535	616
616	644
644	694
694	717
717	747
747	789
789	812
812	872
872	959
959	990
990	1117
1117	1143
1143	1263
1263	1349
1349	1371
1371	1524
1524	1538
1538	1564
1564	1589
1589	1614
1614	1686
1686	1733
1733	1814
1814	1862
1862	1894
1894	1922
1922	2173
2173	2188
2188	2227
2227	2293
2293	2322
2322	2393
2393	2437
2437	2549
2549	2892
2892	2908
2908	2934
2934	2956
2956	2992
2992	3056
3056	3090
3090	3117
3117	3198
3198	3260
3260	3312
3312	3380
3380	3432
3432	3485
3485	3508
3508	3525
3525	3640
3640	3675
3675	3692
3692	3745
3745	3975
3975	4119
4119	4150
4150	4200
4200	4215
4215	4231
4231	4292
4292	4306
4306	4320
4320	4438
4438	4455
4455	4477
4477	4490
4490	4557
4557	4620
4620	4666
4666	4718
4718	4755
4755	4824
4824	4845
4845	4920
4920	5022
5022	5180
5180	5209
5209	5234
5234	5259
5259	5284
5284	5328
5328	5353
5353	5378
5378	5403
5403	5418
5418	5509
5509	5567
5567	5629
5629	5675
5675	5699
5699	5765
5765	5809
