0	73
73	277
277	355
355	389
389	434
434	533
533	589
589	666
666	777
777	837
837	876
876	932
932	1103
1103	1260
1260	1437
1437	1547
1547	1751
1751	1829
1829	1872
1872	1962
1962	1992
1992	2028
2028	2060
2060	2090
2090	2118
2118	2147
2147	2197
2197	2337
2337	2435
2435	2488
2488	2511
2511	2557
2557	2660
2660	2706
2706	2796
2796	2875
2875	2919
2919	2984
2984	3156
3156	3267
3267	3521
3521	3561
3561	3616
3616	3679
3679	3715
3715	3760
3760	3846
3846	3876
3876	3930
3930	3960
3960	3992
3992	4049
4049	4417
4417	4478
