0	585
585	660
660	702
702	748
748	800
800	843
843	1007
1007	1059
1059	1091
1091	1121
1121	1262
1262	1350
1350	1374
1374	1491
1491	1519
1519	1541
1541	1580
1580	1610
1610	1633
1633	1653
1653	1716
1716	1739
1739	1779
1779	1860
1860	1908
1908	1950
1950	1993
1993	2036
2036	2083
2083	2124
2124	2141
2141	2159
2159	2185
2185	2210
2210	2292
2292	2338
2338	2380
2380	2414
2414	2449
2449	2538
2538	2593
2593	2645
2645	2698
2698	2739
2739	2806
2806	2896
2896	2954
2954	3019
3019	3172
3172	3244
3244	3299
3299	3552
3552	3599
3599	3637
3637	3664
3664	3706
3706	3750
3750	3792
3792	3824
3824	3854
3854	3924
3924	4009
4009	4090
4090	4178
4178	4224
4224	4256
4256	4303
4303	4328
4328	4350
4350	4393
4393	4437
4437	4473
4473	4523
4523	4574
4574	4595
4595	4617
4617	4637
4637	4666
4666	4696
4696	4754
4754	4817
4817	4875
4875	4906
4906	4927
4927	4992
4992	5208
5208	5228
5228	5250
5250	5274
5274	5293
5293	5314
5314	5330
5330	5381
5381	5441
5441	5491
5491	5536
5536	5590
5590	5646
5646	5707
5707	5777
5777	5813
5813	5850
5850	6187
6187	6233
