0	116
116	374
374	434
434	503
503	536
536	612
612	748
748	959
959	1026
1026	1054
1054	1089
1089	1156
1156	1185
1185	1211
1211	1260
1260	1326
1326	1354
1354	1415
1415	1436
1436	1497
1497	1553
1553	1580
1580	1598
1598	1624
1624	1637
1637	1665
1665	1686
1686	1701
1701	1736
1736	1750
1750	1789
1789	1817
1817	1844
1844	1859
1859	1879
1879	1917
1917	1953
1953	2008
2008	2086
2086	2132
2132	2179
2179	2225
2225	2247
2247	2307
2307	2342
2342	2380
2380	2395
2395	2410
2410	2424
2424	2446
2446	2481
2481	2518
2518	2537
2537	2553
2553	2582
2582	2617
2617	2654
2654	2678
2678	2715
2715	2748
2748	2766
2766	2786
2786	2802
2802	2841
2841	2866
2866	2889
2889	3031
3031	3111
3111	3284
3284	3391
3391	3479
3479	3505
3505	3564
3564	3719
3719	3765
3765	3813
3813	3898
3898	4239
4239	4244
