0	17
17	33
33	60
60	75
75	102
102	116
116	153
153	172
172	187
187	211
211	240
240	257
257	273
273	296
296	311
311	326
326	382
382	397
397	414
414	499
499	570
570	594
594	648
648	664
664	688
688	733
733	749
749	767
767	802
802	827
827	852
852	1004
1004	1082
1082	1106
1106	1138
1138	1200
1200	1358
1358	1426
1426	1471
1471	1518
1518	1567
1567	1597
1597	1625
1625	1671
1671	1707
1707	1748
1748	1789
1789	1817
1817	1900
1900	1917
1917	1947
1947	1981
1981	2054
2054	2174
2174	2266
2266	2304
2304	2405
2405	2465
2465	2488
2488	2543
2543	2630
2630	2726
2726	2798
2798	2992
2992	3054
3054	3077
3077	3091
3091	3118
3118	3152
3152	3179
3179	3225
3225	3246
3246	3288
3288	3306
3306	3336
3336	3354
3354	3375
3375	3390
3390	3433
3433	3482
3482	3500
3500	3515
3515	3554
3554	3570
3570	3594
3594	3648
3648	3708
3708	3753
3753	3790
3790	3823
3823	4066
4066	4160
4160	4243
4243	4329
4329	4343
4343	4387
4387	4425
4425	4501
4501	4574
4574	4606
4606	4639
4639	4670
4670	4704
4704	4738
4738	4772
4772	4841
4841	4876
4876	4906
4906	4937
4937	4982
4982	5004
5004	5039
5039	5117
5117	5137
5137	5171
5171	5210
5210	5248
5248	5280
5280	5309
5309	5438
5438	5521
5521	5547
5547	5571
5571	5631
5631	5678
5678	5707
5707	5738
5738	5769
5769	5810
5810	5831
5831	5856
5856	5878
5878	5905
5905	5929
5929	5945
5945	5961
5961	5980
5980	6031
6031	6049
6049	6072
6072	6092
6092	6129
6129	6157
6157	6183
6183	6205
6205	6234
6234	6279
6279	6304
6304	6333
6333	6348
6348	6361
6361	6400
6400	6428
6428	6452
6452	6468
6468	6482
6482	6505
6505	6537
6537	6556
6556	6573
6573	6598
6598	6611
6611	6654
6654	6671
6671	6693
6693	6710
6710	6727
6727	6742
6742	6772
6772	6798
6798	6819
6819	6838
6838	6853
6853	6866
6866	6897
6897	6923
6923	6938
6938	6956
6956	6971
6971	7011
7011	7024
7024	7038
7038	7054
7054	7074
7074	7094
7094	7116
7116	7174
7174	7224
7224	7385
