0	79
79	126
126	240
240	256
256	295
295	363
363	377
377	391
391	406
406	420
420	463
463	516
516	531
531	550
550	590
590	622
622	637
637	650
650	674
674	722
722	736
736	766
766	781
781	794
794	808
808	829
829	847
847	878
878	910
910	1073
1073	1093
1093	1106
1106	1213
1213	1231
1231	1247
1247	1303
1303	1357
1357	1375
1375	1453
1453	1663
1663	1755
1755	1804
1804	1821
1821	1836
1836	1851
1851	1933
1933	1951
1951	2133
2133	2148
2148	2190
2190	2204
2204	2240
2240	2286
2286	2300
2300	2315
2315	2420
2420	2451
2451	2475
2475	2488
2488	2574
2574	2588
2588	2603
2603	2618
2618	2670
2670	2684
2684	2732
2732	2786
2786	2824
2824	2847
2847	2916
2916	2963
2963	3062
