0	127
127	218
218	377
377	602
602	759
759	885
885	1323
1323	2082
2082	2171
2171	2257
2257	2344
2344	2736
2736	2804
2804	3203
3203	3354
3354	3489
3489	3639
3639	3787
3787	3906
3906	4309
4309	4866
4866	5442
5442	5528
5528	5614
5614	5703
5703	5787
5787	5969
5969	6110
6110	6332
6332	6437
6437	6857
6857	7367
7367	7528
7528	7663
7663	7842
7842	8024
8024	8185
8185	8499
8499	8875
8875	8905
8905	9155
9155	9317
9317	9438
9438	9528
9528	9618
9618	9740
9740	9851
9851	9941
9941	10033
10033	10183
10183	10518
